67.75,69.57142857142857,56.375,69.75,65.625,67.375,67.125,63.5,68.625,61.0,68.75,61.0,68.375,70.0,67.75,69.75,67.25,67.125,67.75,62.875,64.0,69.875,59.875,63.125,65.875,54.5,67.875,67.75,69.25,66.875,68.5,51.75,56.125
67.25,68.125,66.25,66.625,66.25,67.875,65.75,62.375,67.25,59.625,69.25,58.625,67.375,69.625,66.625,66.375,68.25,66.125,67.375,62.5,67.5,69.75,68.0,59.125,65.875,64.125,67.125,58.25,66.75,66.125,66.125,47.375,66.125
65.88888888888889,67.66666666666667,63.77777777777778,67.44444444444444,66.77777777777777,66.88888888888889,65.55555555555556,63.11111111111112,67.33333333333333,60.77777777777778,67.77777777777777,60.0,67.66666666666667,68.88888888888889,66.77777777777777,68.77777777777777,67.66666666666667,68.0,67.88888888888889,60.0,64.33333333333333,68.88888888888889,67.44444444444444,61.22222222222222,65.22222222222223,66.22222222222223,67.88888888888889,66.55555555555556,69.11111111111111,66.66666666666667,67.44444444444444,45.44444444444444,65.0
66.5,68.75,66.125,68.0,66.0,66.875,65.875,62.25,67.375,59.875,68.5,56.375,68.125,69.5,67.5,66.125,67.0,66.875,67.375,65.0,65.5,68.125,66.625,61.75,66.375,66.5,66.5,65.75,68.5,67.75,58.375,43.875,64.875
67.75,69.0,64.25,69.25,66.0,67.0,64.375,64.375,67.75,58.5,67.875,57.75,67.375,69.375,67.125,69.375,67.71428571428571,67.625,66.0,65.625,66.125,69.75,67.625,62.875,64.625,68.0,67.625,66.5,67.0,69.25,67.25,47.75,64.25
64.66666666666667,68.55555555555556,65.33333333333333,67.77777777777777,66.77777777777777,68.0,63.11111111111112,66.33333333333333,68.44444444444444,61.44444444444444,68.66666666666667,59.55555555555556,68.33333333333333,69.33333333333333,67.77777777777777,66.88888888888889,66.88888888888889,65.66666666666667,65.875,63.22222222222222,65.22222222222223,69.77777777777777,66.55555555555556,61.333333333333336,67.33333333333333,66.55555555555556,64.33333333333333,65.88888888888889,69.0,66.55555555555556,68.0,48.44444444444444,65.33333333333333
65.75,68.625,64.625,68.125,65.75,65.375,65.25,65.5,66.5,56.375,68.375,59.75,68.85714285714286,69.42857142857143,66.625,67.75,67.375,67.0,65.5,55.125,65.625,69.75,67.125,58.0,62.42857142857143,67.75,59.875,66.25,68.0,66.0,67.5,49.125,64.875
65.44444444444444,69.22222222222223,64.88888888888889,67.22222222222223,65.88888888888889,67.44444444444444,65.22222222222223,54.333333333333336,68.77777777777777,59.888888888888886,68.77777777777777,59.888888888888886,68.66666666666667,69.11111111111111,67.44444444444444,68.0,66.44444444444444,65.88888888888889,66.66666666666667,51.22222222222222,62.22222222222222,69.22222222222223,66.88888888888889,62.888888888888886,65.125,67.0,68.11111111111111,59.44444444444444,67.875,67.33333333333333,66.77777777777777,47.888888888888886,65.77777777777777
66.0,69.16666666666667,66.0,68.71428571428571,64.42857142857143,66.42857142857143,65.28571428571429,63.142857142857146,69.28571428571429,60.57142857142857,67.85714285714286,59.142857142857146,68.42857142857143,68.28571428571429,67.42857142857143,68.85714285714286,66.0,66.57142857142857,63.71428571428572,53.71428571428572,65.71428571428571,68.71428571428571,65.85714285714286,54.142857142857146,62.57142857142857,68.28571428571429,68.14285714285714,66.57142857142857,68.66666666666667,68.0,67.85714285714286,46.85714285714285,63.142857142857146
67.22222222222223,69.33333333333333,65.44444444444444,68.33333333333333,64.0,65.77777777777777,66.55555555555556,62.22222222222222,67.55555555555556,58.44444444444444,68.22222222222223,59.77777777777778,68.625,69.5,67.0,68.0,66.88888888888889,66.33333333333333,65.22222222222223,63.888888888888886,66.33333333333333,68.66666666666667,67.11111111111111,61.888888888888886,66.0,56.66666666666666,68.66666666666667,67.77777777777777,67.77777777777777,68.44444444444444,66.44444444444444,48.0,63.55555555555556
67.875,61.25,66.25,69.25,57.125,66.5,66.125,62.375,69.375,55.625,68.5,60.75,67.75,68.75,67.875,68.875,66.125,68.125,65.625,60.25,57.875,60.875,65.625,62.625,60.142857142857146,66.875,66.375,63.0,68.625,60.75,68.375,48.25,64.375
60.888888888888886,69.44444444444444,66.0,69.22222222222223,65.33333333333333,66.55555555555556,65.66666666666667,59.77777777777778,68.375,58.22222222222222,67.88888888888889,60.22222222222222,67.66666666666667,69.0,68.125,69.625,67.0,67.77777777777777,65.0,59.333333333333336,64.44444444444444,68.55555555555556,66.33333333333333,61.22222222222222,63.888888888888886,64.33333333333333,66.33333333333333,66.11111111111111,69.75,68.11111111111111,69.11111111111111,48.0,64.77777777777777
68.0,68.85714285714286,64.25,67.875,64.75,67.75,65.5,62.375,68.25,55.75,69.25,53.5,67.0,69.375,67.5,68.875,66.875,66.875,67.625,52.25,63.125,69.0,66.375,60.25,60.125,66.625,58.125,66.0,68.875,68.5,66.25,48.625,65.0
67.875,68.25,66.625,69.875,64.25,65.125,66.0,59.125,68.875,56.375,68.25,58.5,60.0,61.25,67.75,69.5,66.375,68.25,66.25,50.375,62.0,69.0,66.375,61.625,47.625,66.75,67.5,66.75,68.5,68.25,69.25,47.375,62.125
67.0,69.33333333333333,63.66666666666666,68.0,64.33333333333333,65.77777777777777,64.11111111111111,61.888888888888886,67.66666666666667,60.0,69.22222222222223,59.11111111111112,68.11111111111111,69.77777777777777,67.44444444444444,68.33333333333333,59.66666666666666,66.88888888888889,66.11111111111111,54.22222222222222,64.22222222222223,69.44444444444444,67.0,59.66666666666666,59.77777777777778,69.55555555555556,66.33333333333333,65.11111111111111,68.875,67.0,68.22222222222223,43.66666666666666,57.11111111111112
65.625,69.0,60.625,69.25,63.75,65.0,62.875,61.25,67.5,57.375,68.25,58.625,68.125,68.875,67.75,69.0,66.25,67.0,64.75,56.625,63.125,67.875,67.25,61.75,57.285714285714285,66.625,66.125,66.75,69.375,68.0,68.875,45.875,59.375
67.0,68.25,63.875,68.875,65.375,66.0,66.125,61.625,68.25,58.875,68.0,60.0,67.625,69.5,67.875,68.5,67.875,67.125,65.375,53.625,62.625,69.125,66.75,61.5,58.25,67.0,66.0,66.0,69.625,68.625,69.875,48.375,63.75
67.44444444444444,69.875,62.44444444444444,68.55555555555556,64.33333333333333,65.88888888888889,64.66666666666667,62.11111111111112,68.77777777777777,56.22222222222222,69.11111111111111,61.333333333333336,67.55555555555556,68.88888888888889,67.66666666666667,67.44444444444444,67.0,65.66666666666667,67.75,61.77777777777778,65.33333333333333,69.11111111111111,66.55555555555556,61.44444444444444,59.888888888888886,68.66666666666667,66.66666666666667,67.0,68.875,67.44444444444444,59.55555555555556,46.55555555555556,62.55555555555556
66.11111111111111,68.14285714285714,64.22222222222223,68.22222222222223,63.333333333333336,64.66666666666667,63.11111111111112,61.22222222222222,68.11111111111111,50.0,67.0,58.66666666666666,68.11111111111111,69.11111111111111,67.33333333333333,67.44444444444444,67.11111111111111,67.11111111111111,64.55555555555556,55.66666666666666,63.333333333333336,68.0,65.88888888888889,51.0,57.888888888888886,60.44444444444444,66.44444444444444,66.55555555555556,68.375,67.11111111111111,66.44444444444444,47.77777777777778,61.333333333333336
59.75,59.5,64.375,68.875,56.75,64.375,66.125,59.25,66.625,59.125,68.375,58.0,68.375,68.5,66.625,68.875,65.75,68.875,64.5,49.0,54.625,59.875,64.0,54.375,55.875,65.75,67.25,67.625,68.125,67.375,67.25,48.5,60.625
67.33333333333333,68.44444444444444,65.66666666666667,68.66666666666667,62.66666666666666,64.55555555555556,65.77777777777777,58.44444444444444,68.77777777777777,56.77777777777778,66.33333333333333,59.44444444444444,67.77777777777777,69.33333333333333,67.66666666666667,68.33333333333333,65.66666666666667,66.33333333333333,66.77777777777777,55.22222222222222,63.77777777777778,67.44444444444444,67.0,61.44444444444444,52.888888888888886,66.22222222222223,67.0,65.66666666666667,68.33333333333333,67.22222222222223,66.44444444444444,45.55555555555556,59.333333333333336
67.0,69.5,66.0,69.125,63.5,58.125,64.75,61.125,68.25,55.0,67.5,58.142857142857146,60.375,60.625,68.25,68.75,66.0,66.375,65.75,47.5,60.75,67.375,49.25048618984622,62.5,40.625,65.5,53.75,65.625,68.71428571428571,66.875,68.625,46.125,61.875
65.55555555555556,68.0,65.33333333333333,68.55555555555556,64.33333333333333,66.33333333333333,66.0,61.11111111111112,67.55555555555556,52.66666666666666,68.44444444444444,58.22222222222222,67.75,69.125,67.33333333333333,69.11111111111111,66.25,68.11111111111111,67.0,44.77777777777778,60.44444444444444,68.55555555555556,66.11111111111111,62.22222222222222,46.0,67.44444444444444,65.77777777777777,65.77777777777777,69.11111111111111,67.88888888888889,67.77777777777777,43.125,55.25
63.77777777777778,69.22222222222223,63.22222222222222,69.66666666666667,63.66666666666666,65.33333333333333,64.55555555555556,54.125,67.11111111111111,37.333333333333336,68.11111111111111,57.44444444444444,67.66666666666667,68.88888888888889,67.11111111111111,69.77777777777777,59.66666666666666,68.22222222222223,66.77777777777777,45.66666666666666,58.66666666666666,68.55555555555556,64.55555555555556,57.66666666666666,46.11111111111112,66.33333333333333,66.66666666666667,65.55555555555556,69.55555555555556,67.22222222222223,69.77777777777777,44.55555555555556,63.55555555555556
68.125,68.0,63.625,68.375,64.25,59.625,62.875,53.625,68.625,23.25,67.0,60.0,67.375,68.5,67.25,68.0,66.0,68.0,62.625,44.625,57.25,68.25,64.0,63.125,41.0,68.5,66.25,58.125,69.71428571428571,68.875,59.5,44.25,62.5
66.0,68.57142857142857,64.375,67.25,63.625,65.0,64.375,54.25,68.875,22.375,68.125,60.75,67.125,68.375,67.625,66.75,66.125,66.5,66.125,45.625,58.125,66.0,65.25,61.375,37.57142857142857,66.125,66.625,66.875,69.25,67.125,67.125,39.5,62.75
66.25,68.5,60.5,69.625,63.875,63.75,64.75,60.375,66.5,32.875,67.75,58.125,67.0,69.5,66.75,68.625,67.625,67.625,66.125,62.375,65.0,68.14285714285714,66.0,61.5,57.875,68.375,67.5,67.0,67.625,67.125,66.625,48.875,61.625
68.11111111111111,68.22222222222223,64.77777777777777,69.11111111111111,64.0,65.33333333333333,64.88888888888889,60.55555555555556,67.66666666666667,53.0,68.22222222222223,58.888888888888886,66.44444444444444,69.22222222222223,67.22222222222223,68.66666666666667,66.66666666666667,68.22222222222223,65.66666666666667,63.77777777777778,67.0,67.44444444444444,65.66666666666667,56.55555555555556,62.11111111111112,66.66666666666667,64.33333333333333,65.66666666666667,68.33333333333333,68.11111111111111,67.66666666666667,51.22222222222222,63.55555555555556
67.57142857142857,68.57142857142857,65.57142857142857,69.28571428571429,63.2,65.85714285714286,62.285714285714285,59.71428571428572,68.71428571428571,61.85714285714285,67.85714285714286,60.285714285714285,68.0,68.85714285714286,67.42857142857143,69.0,66.57142857142857,68.14285714285714,67.57142857142857,65.85714285714286,66.8,68.33333333333333,64.66666666666667,61.57142857142857,62.42857142857143,68.28571428571429,59.0,66.8,69.28571428571429,68.14285714285714,68.57142857142857,47.85714285714285,64.14285714285714
66.66666666666667,52.66666666666666,54.22222222222222,69.55555555555556,64.0,66.22222222222223,65.22222222222223,60.55555555555556,68.33333333333333,63.44444444444444,67.66666666666667,59.44444444444444,67.11111111111111,67.22222222222223,67.44444444444444,69.33333333333333,65.22222222222223,67.66666666666667,64.0,63.75,66.5,60.333333333333336,61.44444444444444,61.888888888888886,66.55555555555556,69.22222222222223,55.11111111111112,67.0,69.33333333333333,68.33333333333333,68.55555555555556,46.66666666666666,62.11111111111112
67.375,40.75,64.5,68.75,55.625,64.875,64.25,59.125,67.75,60.625,66.5,60.75,67.625,68.625,67.625,68.0,66.0,67.125,62.375,61.625,56.75,67.875,64.5,63.875,65.5,64.625,67.25,66.875,69.14285714285714,68.375,67.625,46.125,60.625
58.5,61.75,58.5,69.125,63.625,65.0,65.125,50.0,68.125,62.0,67.5,59.5,66.75,69.125,66.75,69.125,66.875,67.0,61.75,62.0,63.75,68.25,66.5,62.5,66.625,65.625,67.0,66.125,68.5,68.25,69.0,44.625,62.0
66.5,67.75,66.0,69.375,63.75,65.25,62.875,59.375,68.625,50.625,68.25,60.125,64.5,65.875,68.125,69.25,62.25,67.25,64.75,49.125,28.75,67.625,61.625,62.875,65.125,50.66666666666666,68.0,65.75,68.75,67.125,70.0,25.125,59.25
67.625,67.25,63.0,68.5,64.625,65.375,63.875,52.75,67.875,23.125,66.875,57.75,60.625,68.625,67.875,68.375,65.625,66.375,61.875,51.625,56.875,67.75,65.0,59.375,40.625,54.142857142857146,63.25,64.875,69.0,66.75,66.875,12.5,58.25
66.0,68.75,60.333333333333336,69.55555555555556,64.55555555555556,65.88888888888889,62.77777777777778,62.66666666666666,66.77777777777777,21.77777777777778,68.77777777777777,59.44444444444444,63.0,68.77777777777777,67.0,69.33333333333333,66.11111111111111,68.33333333333333,65.77777777777777,58.11111111111112,43.44444444444444,68.66666666666667,65.0,54.55555555555556,48.125,58.55555555555556,62.55555555555556,65.44444444444444,68.11111111111111,67.77777777777777,68.66666666666667,41.42857142857143,59.77777777777778
67.875,67.5,63.5,69.0,62.375,64.75,64.125,61.375,68.0,37.0,65.5,59.375,60.25,68.125,67.25,68.0,66.25,67.0,63.0,60.125,51.25,66.25,65.75,61.125,57.75,61.625,59.875,63.75,69.75,67.375,69.375,38.625,57.5
68.5,69.0,61.5,69.0,63.25,63.625,65.0,60.75,68.375,52.5,67.75,60.25,50.5,68.5,67.5,68.625,66.875,67.75,63.5,53.875,46.875,68.875,66.0,64.375,60.625,56.875,55.25,63.75,68.625,68.5,67.0,39.25,58.5
66.22222222222223,68.77777777777777,56.22222222222222,68.66666666666667,64.0,65.66666666666667,62.44444444444444,59.44444444444444,68.375,57.11111111111112,66.66666666666667,52.333333333333336,52.888888888888886,68.44444444444444,67.75,68.375,66.22222222222223,68.55555555555556,65.22222222222223,64.77777777777777,63.77777777777778,68.22222222222223,65.44444444444444,62.75,66.88888888888889,33.666666666666664,61.333333333333336,64.66666666666667,68.0,66.77777777777777,67.33333333333333,30.444444444444443,62.44444444444444
67.5,67.75,63.75,69.25,64.0,63.5,65.5,57.625,67.375,61.875,65.75,58.375,55.375,67.875,67.25,69.375,65.625,68.625,61.25,63.875,66.0,67.375,65.125,61.875,67.875,52.75,61.375,66.375,69.25,68.75,69.125,45.0,63.5
64.77777777777777,67.77777777777777,65.88888888888889,68.55555555555556,63.888888888888886,57.66666666666666,64.44444444444444,53.22222222222222,68.33333333333333,63.22222222222222,66.33333333333333,60.66666666666666,65.44444444444444,67.55555555555556,67.33333333333333,68.22222222222223,65.88888888888889,67.66666666666667,64.77777777777777,63.44444444444444,66.11111111111111,66.77777777777777,63.625,61.22222222222222,67.77777777777777,62.333333333333336,64.0,63.66666666666666,69.11111111111111,67.55555555555556,67.66666666666667,58.888888888888886,61.44444444444444
65.75,67.625,61.75,69.625,63.85714285714285,65.125,63.0,61.5,67.5,63.625,66.625,58.375,66.75,68.25,66.75,69.0,66.125,68.25,62.875,64.375,65.85714285714286,64.71428571428571,64.28571428571429,60.5,68.125,63.85714285714285,66.75,65.0,69.625,66.5,69.0,54.75,64.625
66.0,68.88888888888889,64.77777777777777,68.0,63.55555555555556,65.55555555555556,63.55555555555556,62.11111111111112,67.44444444444444,62.11111111111112,66.66666666666667,56.888888888888886,67.66666666666667,68.66666666666667,68.11111111111111,66.88888888888889,65.77777777777777,67.11111111111111,64.0,65.77777777777777,67.44444444444444,68.125,65.77777777777777,62.55555555555556,66.77777777777777,64.33333333333333,66.55555555555556,66.44444444444444,68.22222222222223,66.88888888888889,69.0,53.44444444444444,63.44444444444444
67.375,68.375,59.375,59.625,65.25,64.0,64.625,55.125,68.375,54.75,67.125,61.5,67.5,68.75,67.875,68.125,65.75,65.375,65.0,64.625,66.5,69.33333333333333,65.42857142857143,62.875,67.625,64.125,64.375,66.75,68.25,68.875,67.5,48.5,63.75
63.125,69.28571428571429,61.625,68.5,65.5,65.875,64.25,58.0,67.5,45.25,67.375,58.75,68.25,69.125,67.375,67.125,66.125,66.75,63.75,65.125,67.5,51.37158708390769,66.42857142857143,61.25,66.75,62.375,60.375,66.375,68.0,66.625,67.375,47.75,65.125
66.44444444444444,66.77777777777777,56.55555555555556,69.44444444444444,64.66666666666667,58.888888888888886,62.0,61.44444444444444,68.0,43.66666666666666,68.44444444444444,53.0,67.66666666666667,68.66666666666667,68.44444444444444,68.11111111111111,66.0,68.11111111111111,67.0,63.66666666666666,64.66666666666667,67.33333333333333,63.5,61.55555555555556,66.55555555555556,63.888888888888886,54.0,66.55555555555556,67.55555555555556,66.88888888888889,67.0,47.22222222222222,62.44444444444444
65.0,68.88888888888889,55.66666666666666,68.77777777777777,64.5,65.22222222222223,63.66666666666666,57.888888888888886,67.66666666666667,40.44444444444444,67.88888888888889,58.888888888888886,59.888888888888886,61.888888888888886,66.88888888888889,68.33333333333333,65.88888888888889,68.0,64.88888888888889,64.22222222222223,67.0,67.25,65.0,61.333333333333336,58.77777777777778,64.11111111111111,59.22222222222222,66.11111111111111,68.25,67.55555555555556,67.33333333333333,47.11111111111112,60.77777777777778
64.625,68.5,65.375,67.375,64.0,64.875,63.625,59.875,68.875,44.125,67.875,59.75,67.125,69.0,67.375,68.5,67.375,65.75,66.375,61.375,64.5,70.0,53.2,64.75,65.125,64.375,59.125,66.0,59.75,66.75,68.0,46.625,59.625
63.375,69.125,56.25,67.375,63.8,62.5,63.25,59.25,66.25,33.5,66.375,58.0,66.5,69.125,67.375,66.875,58.75,65.625,62.375,61.875,62.6,68.4,66.0,62.75,64.125,59.75,60.75,66.0,66.42857142857143,67.25,66.25,45.125,59.5
64.0,68.55555555555556,61.888888888888886,68.22222222222223,64.85714285714286,65.11111111111111,63.77777777777778,58.55555555555556,67.77777777777777,37.55555555555556,68.0,58.333333333333336,57.77777777777778,68.77777777777777,67.66666666666667,67.88888888888889,66.88888888888889,67.55555555555556,66.55555555555556,62.77777777777778,66.0,68.0,62.888888888888886,60.55555555555556,63.77777777777778,48.66666666666666,59.888888888888886,65.22222222222223,67.55555555555556,65.88888888888889,66.22222222222223,46.888888888888886,59.22222222222222
64.875,67.5,66.5,67.75,63.75,65.375,64.375,59.0,69.0,45.875,68.25,61.125,55.875,67.875,68.75,67.25,65.375,66.375,63.875,62.375,65.75,61.333333333333336,65.0,63.75,63.625,35.25,59.625,65.25,68.25,67.5,66.375,47.25,56.625
65.875,68.0,57.25,68.625,64.5,63.75,65.75,59.5,66.125,38.5,65.875,58.375,51.5,68.0,65.75,68.125,66.625,66.875,65.0,62.0,66.0,51.37158708390769,64.0,61.125,64.0,39.57142857142857,57.0,64.71428571428571,66.875,67.75,68.0,47.375,59.375
65.125,68.5,64.0,69.25,62.75,65.875,62.625,59.625,67.875,45.0,68.125,60.875,54.625,67.875,67.125,69.0,65.5,67.85714285714286,63.0,62.75,66.75,67.5,64.4,61.125,64.875,36.25,56.5,64.0,68.5,68.0,66.25,50.0,55.375
65.55555555555556,68.44444444444444,50.11111111111112,68.77777777777777,63.77777777777778,63.888888888888886,64.66666666666667,60.22222222222222,68.22222222222223,51.66666666666666,66.44444444444444,58.0,54.77777777777778,68.55555555555556,67.55555555555556,67.33333333333333,65.33333333333333,66.44444444444444,64.66666666666667,60.888888888888886,65.33333333333333,68.44444444444444,65.55555555555556,63.333333333333336,56.142857142857146,40.44444444444444,55.11111111111112,65.0,68.33333333333333,66.77777777777777,66.55555555555556,51.66666666666666,57.0
